3.370553001146285865e+00
3.787254097176277590e+00
1.089549989046006306e+00
1.069574226572473918e+00
2.037300995541971194e+00
1.904755066977540379e+00
1.410540982299416601e+00
3.063052917423122690e+00
3.373345262910573794e+00
1.710523846825426242e+00
1.106779568760426713e+00
1.149382965506881238e+00
4.465390436887273218e+00
1.100178519596942683e+00
2.027530411796868659e+00
1.946361381368274523e+00
3.276292251920103649e+00
1.702224224101245076e+00
3.695388070059508756e+00
2.223315910832027065e+00
2.081741105390595870e+00
1.086814736725966624e+00
3.088611467314446912e+00
1.044157014549930818e+00
2.186885529451230603e+00
1.638907254652905765e+00
1.162035152014748718e+00
3.126499725326350010e+00
3.894690526606932934e+00
2.233354954296632666e+00
1.107341830350885070e+00
4.129672517556739919e+00
2.502772065994040229e+00
4.205680671808999627e+00
4.001265463614160467e+00
2.422640467061730085e+00
3.224720468887715352e+00
1.459990026660652918e+00
4.162141326136251429e+00
3.105268414125116117e+00
2.014683179112322087e+00
3.999792599151444694e+00
1.795726221609914797e+00
1.133813228321497668e+00
3.502127233565547559e+00
1.111283241435320868e+00
1.797788188047629188e+00
1.429467313259727979e+00
1.835690955188196138e+00
3.081975239198154970e+00
3.357073286051054595e+00
3.409002192901429140e+00
3.483464677138887300e+00
2.050930015239254445e+00
1.455586543239907771e+00
3.713805152305613255e+00
3.684686664538604273e+00
3.300206975258116682e+00
3.544225448982690096e+00
3.880391596515051944e+00
1.043196144715809570e+00
1.092432939475913578e+00
4.176439379414804698e+00
3.395130899773325162e+00
1.443603505302582857e+00
1.390519850753159092e+00
1.063581583009634457e+00
1.029017213385099438e+00
1.783311199860777796e+00
4.103427900846998710e+00
4.562959358889001393e+00
3.316899124306831759e+00
4.213783878931552707e+00
3.195308710340868608e+00
1.117035973216158995e+00
3.806922745005649755e+00
1.661939492939547014e+00
1.696813972318894415e+00
3.803599774389127219e+00
4.203431939485874125e+00
2.892176887506536342e+00
3.389552893527529420e+00
4.634627660280091987e+00
3.534709397595354741e+00
4.570506155052100894e+00
1.791605798304121366e+00
3.676833267617010126e+00
3.894480937557914135e+00
3.936063019422857856e+00
2.544317720355659507e+00
3.504243161548313612e+00
4.520927643897879378e+00
2.300603660019562735e+00
4.199914485941328657e+00
3.636443184918773497e+00
3.570822232384310180e+00
3.419166535608186841e+00
1.803154443445651012e+00
2.897572275647240847e+00
1.147321551584758348e+00
2.863058430055536174e+00
3.421912315149311823e+00
1.113099738706101460e+00
1.161081105395853186e+00
3.636251472097865367e+00
3.674873030931456341e+00
1.593975942878231189e+00
3.851473099109049780e+00
1.118906993957427876e+00
2.369099478456133223e+00
1.400783176410865138e+00
3.060644306373479395e+00
3.670454906265961714e+00
1.035016359293835064e+00
2.503510639545162952e+00
4.132757247960619829e+00
1.089088065705473340e+00
3.744740932990890947e+00
1.683898146488051584e+00
1.117042311346511552e+00
2.224968364036744806e+00
3.434258847500308853e+00
3.161870802172562556e+00
1.435347713237537182e+00
3.653511302788903681e+00
1.379548165958136563e+00
3.362925755030540031e+00
3.936114191344398883e+00
1.865579206154189151e+00
3.028717461415659340e+00
1.401438712736224002e+00
1.042870365918923348e+00
1.696786939908523140e+00
1.867905509250515683e+00
3.099236286500604898e+00
4.297065831559584659e+00
3.274353429857468800e+00
4.212916691564986493e+00
1.332343487577732688e+00
3.977262340835344911e+00
4.048148952116983779e+00
1.408376133658370888e+00
4.738265520016370580e+00
3.943261568756215585e+00
3.266812554951660452e+00
1.437227191043457530e+00
4.310202857985985681e+00
2.241263504193731215e+00
2.202168167096755891e+00
4.057086902086176394e+00
2.042693065349728609e+00
3.434949345474773263e+00
1.711791916672558589e+00
2.968724057867480060e+00
1.870925006461610751e+00
1.582268006924115511e+00
3.799199903931116395e+00
1.043621030194992194e+00
2.313001828654932535e+00
4.472141125355618918e+00
1.485789432259509768e+00
1.356101673737870383e+00
2.155679798943719305e+00
1.608728745762699974e+00
1.144625443777377960e+00
1.777174997110931631e+00
3.095106238089681217e+00
3.649413826269217953e+00
3.550444923455731594e+00
4.439110687643468722e+00
1.415527338019290760e+00
3.423264545419709481e+00
3.846114563784969409e+00
1.941537821187256041e+00
2.553866670563738506e+00
3.474313559377470995e+00
1.087387137781117286e+00
1.690809074439669546e+00
1.843345967165668453e+00
3.721238721455055298e+00
1.816069421638411008e+00
2.526813819234290381e+00
3.806165048799323269e+00
4.266659549640849036e+00
3.991523887718400498e+00
3.283068329606757096e+00
3.810654274885096893e+00
3.218015883677565192e+00
3.843257851995355079e+00
1.409666123495904921e+00
3.607351610520142859e+00
2.366375260619495879e+00
1.936753860093098467e+00
1.951610675064101352e+00
1.117210137085011157e+00
2.112450617878748549e+00
3.357677465562149077e+00
3.337099684556672052e+00
3.434929962174548379e+00
4.479948359244557921e+00
1.083749998421900562e+00
1.085881880428878343e+00
1.474557158352592046e+00
3.824697255958327879e+00
3.478897601880107437e+00
1.403061612910785572e+00
1.713275936465999960e+00
1.094718249296073198e+00
3.724361193777860901e+00
1.716027599405399728e+00
1.125609653785355935e+00
3.450844528748702622e+00
2.253999770305784356e+00
1.590755563665382732e+00
3.463066253357416358e+00
4.583247484377465319e+00
1.393674363759652923e+00
3.880100314615120283e+00
1.044144735233613286e+00
3.415689456982885730e+00
3.903671894299003409e+00
3.970818823432503475e+00
3.214908344012485486e+00
3.416098222910562310e+00
4.383499221451536698e+00
1.786836309136835554e+00
3.127997130684808003e+00
4.119811104954283820e+00
1.796194324433364686e+00
3.573052723066811431e+00
1.827865111779350071e+00
3.657560132163953703e+00
3.904319689147462302e+00
1.676853052189232196e+00
2.278594140634915277e+00
1.130030768888215853e+00
4.315175921529978531e+00
2.031209138830182948e+00
1.062541625814396928e+00
1.949754598135909234e+00
1.031938452797943828e+00
3.370042250026517028e+00
4.287231962868254698e+00
4.036893378356080753e+00
3.153470680621144329e+00
3.896636773909091467e+00
1.106949652649696691e+00
1.173633504464508981e+00
3.065323362490211867e+00
3.532845125870702319e+00
3.139030471069602424e+00
2.123520703448060321e+00
2.955012134577324812e+00
1.090389739236622413e+00
1.100024596368300633e+00
3.389345258067216093e+00
3.323255052089426176e+00
2.352964319909093938e+00
3.672816484437629647e+00
3.157055376724347440e+00
3.718436374500989405e+00
2.752472029594734249e+00
3.418273536014518221e+00
1.332685073463109493e+00
1.098113814426207702e+00
3.941622638254556055e+00
1.121293828438365558e+00
2.898368520816583693e+00
4.064446417016190694e+00
2.994195038693897803e+00
4.443116177767782560e+00
1.469103485312024393e+00
3.853055705864627534e+00
3.816319793613001998e+00
4.229206052296470730e+00
3.753372942732909667e+00
4.215953544958584764e+00
3.211365227485900586e+00
1.158402707987396418e+00
3.049126034360676751e+00
1.473661460119576994e+00
1.776404644229801599e+00
1.085153005854245123e+00
1.080846395892499201e+00
3.872679140604107229e+00
4.028321225014054541e+00
2.601693671023177057e+00
2.387194970228883495e+00
1.102883426918622067e+00
4.140108699199270603e+00
1.976431317156048584e+00
3.984534310530201573e+00
