2.258712642381236702e+00
1.554622305025952000e+00
1.161790265767318475e+00
1.707013506590671970e+00
2.202140069489580299e+00
1.762982043667793208e+00
1.430558664539035574e+00
1.749039265322336556e+00
2.188640861622640266e+00
2.078075237498122618e+00
1.527037602840285668e+00
1.907184187590000635e+00
1.562858393922446965e+00
1.821553457755725969e+00
1.231395467396406485e+00
1.907607405439052162e+00
2.017114709414738360e+00
1.548603031643591477e+00
1.448203643613230618e+00
1.442518048755764726e+00
2.203434936341881478e+00
2.079000237477471202e+00
1.741867845371859680e+00
1.163235816603233719e+00
2.077988323671942084e+00
1.316079584813191206e+00
1.194261582651595655e+00
2.016908364670606524e+00
2.152243593817684264e+00
1.913286494699663720e+00
1.775508820508815644e+00
1.939931374017220378e+00
1.300998973085847998e+00
2.007549715508935240e+00
1.255697678603519218e+00
2.276176283824527857e+00
2.209044688081044150e+00
2.327684105620150934e+00
1.440324632375212799e+00
2.400385127901932591e+00
1.376446641816800431e+00
2.101621178745879615e+00
1.550360389096675506e+00
1.918528847919630520e+00
1.340065588075799230e+00
1.995995805178532478e+00
1.654143917858166501e+00
1.526916349742411860e+00
2.094867616828292256e+00
2.109403444118044924e+00
1.524578160095683810e+00
1.642986736433251771e+00
1.724252799904426814e+00
1.428747708093737412e+00
1.839117698795073697e+00
1.826007935357946588e+00
1.573230613740193462e+00
1.728884737494822188e+00
1.709225693167127025e+00
1.710489543060104811e+00
1.929588894463430737e+00
2.005527155758676017e+00
1.455328534063724533e+00
1.550152313026875062e+00
1.617929712253598495e+00
1.697177480699424867e+00
1.056977765556574855e+00
2.806843765201656460e+00
1.955561463222912355e+00
1.721175020967370406e+00
1.684869743413807797e+00
2.405084551992869635e+00
1.434509780674551926e+00
2.137879322160276541e+00
2.095185419228933643e+00
2.204265058262704358e+00
1.980360702715350918e+00
1.131408534570126134e+00
1.373173053275809741e+00
2.480064621818422577e+00
2.606994211512843496e+00
1.405669881938965249e+00
2.592546086524032845e+00
2.288554764941146846e+00
1.940096867301916994e+00
2.192854737099485085e+00
1.863285675055748269e+00
1.775564167317624564e+00
2.442240545088766535e+00
1.994782213462037213e+00
1.515974123938380602e+00
1.389546013280487990e+00
1.513515855650565012e+00
1.774319435040442761e+00
2.404129741240513152e+00
2.008328280676864086e+00
1.810612363313994333e+00
1.787991734016196377e+00
1.573624228683693893e+00
1.884529194359361615e+00
1.184600287744923763e+00
2.567009725427842781e+00
1.658402736717839554e+00
2.122352318958854678e+00
1.958131258996798740e+00
1.875222725167509541e+00
2.005824708333915574e+00
1.466951442845884968e+00
1.308562398904410617e+00
2.046127487203304174e+00
2.327117203500923992e+00
2.272709651454662083e+00
1.340539545568224522e+00
1.435498619256882602e+00
1.489572154644007052e+00
1.689496752897937437e+00
2.121971421908162903e+00
2.165224340894679411e+00
1.933910576410525550e+00
2.103556980606424265e+00
2.309150966757263834e+00
2.258230635843517575e+00
1.438132004688061905e+00
2.071112437174658538e+00
2.349475360681857250e+00
2.105653601354257276e+00
2.463261427724395602e+00
1.563355728888767837e+00
1.958855989778222062e+00
2.014493101922233631e+00
1.689100556502087791e+00
1.867585670785058438e+00
2.310133417618900786e+00
2.199232998066253941e+00
1.501878341827661556e+00
1.682108483105868357e+00
1.439392215902814520e+00
2.155268591524207800e+00
2.252019352161385601e+00
1.771611668646844384e+00
2.270697426994517709e+00
1.863503258130207563e+00
2.219407458402268940e+00
1.585012882194865025e+00
1.424537633321864449e+00
1.584665349502604403e+00
1.794413019425608713e+00
1.809637802859746625e+00
1.376244013820131284e+00
1.330629766322858121e+00
1.440336227480978115e+00
1.593205643160025886e+00
2.165751980965184398e+00
1.703136686779767262e+00
2.208506817871702221e+00
2.115014632223872759e+00
1.262416797365466747e+00
1.892285961160741214e+00
1.963235387394800080e+00
1.716905465238922623e+00
2.114452319751193965e+00
2.134531206214299814e+00
1.568697806183793064e+00
2.348404659881929923e+00
2.380206664639089364e+00
1.480687678185903522e+00
1.395108468170555227e+00
1.313998246958570260e+00
2.421094318870583351e+00
2.065318136390329240e+00
1.259326245289034363e+00
1.170602791098633855e+00
2.290334445102788052e+00
2.416522595563356468e+00
1.512215336852737568e+00
1.304643774908576415e+00
1.467970833669861364e+00
1.539461950935076429e+00
1.171201588252646308e+00
1.656353597148448653e+00
2.017837785415043772e+00
2.089829362947233538e+00
1.677934588999347776e+00
1.522025274823432861e+00
1.930351224373489494e+00
2.176096610518809982e+00
1.897493524854459324e+00
1.452164953119327251e+00
1.473066387321156467e+00
1.890520141972555468e+00
1.865170030550528324e+00
1.509594626830034425e+00
1.488820445686118932e+00
2.250402185980046266e+00
1.376386526202307170e+00
1.998656034096186307e+00
1.789512943461319061e+00
1.321130590417009198e+00
2.206329353807280569e+00
2.498515593042692551e+00
1.313079391125634432e+00
2.065084153055550154e+00
1.105343647820244080e+00
1.528913620917836447e+00
2.181608976548238932e+00
1.655105914097371178e+00
1.768139333943285596e+00
1.449489935306780053e+00
1.991392185232107703e+00
1.437635434200704276e+00
1.390239064642820654e+00
1.475553270613333634e+00
1.894557182458553424e+00
1.720769744758400055e+00
1.551151973608186463e+00
1.495517900340770812e+00
1.973482940292635046e+00
1.918005140823295429e+00
2.313806195516151298e+00
1.580569996064278282e+00
1.484455667658437727e+00
1.438030539505711802e+00
2.194208218418767675e+00
1.356634493634838678e+00
1.841881518667313200e+00
1.169787157362190300e+00
1.677540947617985223e+00
1.468568963426183815e+00
1.577046403576745304e+00
1.418528141405927201e+00
1.667809168144299026e+00
1.595367181795685596e+00
2.236100170790354724e+00
1.797413289893572630e+00
1.124190383844755114e+00
1.901818372100944954e+00
2.449919496607962710e+00
2.306897998447194009e+00
2.143576461569139724e+00
2.205609424434992860e+00
1.834866636646982352e+00
1.420133605295377466e+00
1.632338519504494156e+00
1.787905067943188708e+00
1.421114541280680266e+00
1.446277625467038419e+00
2.437738035521296531e+00
1.840030131533574309e+00
1.980088522034947340e+00
2.023680674403447011e+00
1.084078809544794630e+00
1.859475757739130097e+00
1.548749805989403372e+00
1.431048628175862536e+00
1.604937842141869186e+00
1.833939738602658576e+00
2.330859437656923827e+00
2.374917791333821970e+00
1.760988788439286967e+00
1.732316882554071791e+00
2.016483915187648801e+00
2.647106200014516020e+00
1.537376158180486341e+00
1.570784237262218941e+00
1.341268823350179717e+00
2.170650488450794224e+00
1.549100880182479711e+00
1.902897598032565307e+00
1.419598524352328583e+00
1.564796902887171770e+00
1.983170777969850640e+00
1.130828137207702477e+00
1.540356332362740943e+00
1.899308775745426336e+00
1.665801733691127717e+00
2.047317528430721456e+00
1.712033777970801030e+00
2.457695065545193458e+00
1.482856922093532814e+00
1.844662049873400322e+00
2.284939726655509151e+00
2.509348311128361431e+00
2.102644089210476519e+00
1.870610653325280648e+00
1.754701903706477495e+00
1.809336673114265270e+00
1.684719542656278213e+00
1.414587774560662092e+00
1.773642121693242091e+00
2.576549737607611412e+00
1.515746201948563909e+00
1.490231166414226038e+00
1.457196844692282944e+00
1.314199143799693159e+00
2.078149729890593989e+00
1.654776836382756855e+00
1.493892835622071980e+00
1.355650185766475779e+00
2.106825728055439662e+00
2.068518840349761412e+00
1.300058951524861728e+00
1.395302113301300384e+00
1.715010140741478173e+00
1.811449378356935425e+00
2.293652400544787362e+00
1.271395535514475927e+00
1.619817746713844375e+00
2.030304460624200669e+00
2.145647836656780161e+00
2.269939965935756643e+00
1.185176008517192070e+00
2.068763396639270002e+00
1.418502525728030372e+00
1.632476033688023076e+00
1.183332287163475049e+00
1.951429107671269758e+00
1.371414157195637529e+00
2.336390620191008072e+00
1.052404151406687749e+00
2.486632654127018505e+00
1.910718029823125219e+00
1.572322904795196985e+00
2.030881438940280503e+00
1.521292513853847339e+00
1.598270807969353502e+00
1.840017401071911030e+00
1.380599179573482882e+00
2.278152617957225790e+00
1.927575226347107096e+00
2.223539539468571302e+00
1.615359789162416071e+00
1.771729737646653868e+00
1.525476526532004273e+00
1.858652934399615653e+00
2.189345033005842378e+00
2.013633534847472539e+00
1.449253160501172699e+00
2.085170809011928306e+00
1.568291322108917862e+00
1.957185638062111543e+00
1.909464791877254042e+00
1.707722276168834652e+00
1.980939254672901884e+00
1.464579318169348943e+00
1.874091019175652795e+00
1.396736796973571781e+00
1.913954933722084251e+00
1.473674102424846755e+00
1.922024925763876624e+00
2.177850625475884261e+00
1.099749007888249919e+00
2.100554126255724352e+00
1.843371739103688567e+00
2.263702946661647175e+00
2.156918945656878694e+00
1.497613386078309849e+00
1.986379223142776151e+00
1.936208938251261724e+00
1.816779538930479054e+00
1.997828232528508829e+00
1.461740681802270014e+00
1.585940905240254883e+00
2.235043921316702598e+00
1.442938378949714773e+00
1.506119817061488675e+00
2.134734092388408389e+00
1.262825125428601591e+00
1.377418863174874053e+00
1.628029721865509982e+00
2.354056346340596129e+00
1.954307634512842728e+00
1.811969364966642404e+00
2.094293973532459496e+00
1.345595028481537447e+00
1.293151909300387148e+00
1.727865850170027695e+00
2.294255065337317046e+00
1.927170815711371166e+00
1.499154128568550126e+00
1.772212699032265526e+00
2.218375229513063207e+00
1.626196766058132681e+00
1.556811038367495126e+00
2.081363121368954516e+00
1.688688934216689752e+00
1.462941344812156652e+00
1.694316405542606097e+00
1.372912749666234333e+00
1.586009660762330853e+00
1.413383209279314379e+00
2.393400749507949676e+00
2.205177150272687125e+00
2.061952894170973494e+00
2.163777240889098064e+00
1.436803933591354721e+00
2.116328602200013620e+00
1.315994494603930809e+00
1.595581047819454978e+00
1.627056975473833544e+00
1.569276434896772265e+00
2.183299468331024507e+00
1.821748286046370291e+00
1.551620509829021222e+00
2.232514357776469893e+00
2.036734715836771681e+00
1.311337717349397192e+00
1.237618914509510670e+00
2.384356298681191255e+00
1.302283686301922483e+00
2.692736311400280247e+00
1.749438634395675596e+00
1.384585495195188365e+00
1.773415647039603416e+00
1.307036517506638074e+00
1.660326342387204557e+00
1.695365820409061142e+00
1.199429646047107445e+00
2.339725175590436912e+00
1.604083157406809068e+00
1.208720127704905334e+00
1.789188368620362235e+00
2.492366633124722064e+00
2.448481242834250615e+00
1.746125737867106897e+00
1.941716029012411138e+00
1.629900477678082327e+00
1.472209241521071021e+00
2.123731635384094041e+00
2.142888338510045898e+00
1.797695882776177090e+00
2.013633334388163387e+00
1.373842316690766507e+00
2.095986234116486546e+00
1.628997980299386805e+00
1.369379066717346882e+00
1.826362780935449681e+00
1.888915869320435315e+00
1.845080447737198259e+00
1.747678886603069692e+00
2.402699388920041645e+00
1.799907045000869177e+00
1.540061742178654658e+00
1.373000028530495742e+00
1.561046375158216426e+00
1.941705329623532705e+00
2.008762943131100265e+00
2.111898657943997115e+00
2.187325150781852745e+00
1.817672335145398055e+00
1.562497200239517658e+00
1.358667500017870955e+00
1.561684284006845669e+00
1.090530624441212515e+00
1.664959622802202110e+00
1.619465318050296698e+00
1.502223087471771912e+00
2.369375756718036019e+00
1.863115771686807420e+00
1.857790274647976636e+00
1.893438431466898608e+00
2.004690258679004078e+00
2.137624064288592418e+00
2.028888184478375045e+00
1.350886861441223052e+00
2.255674367179263839e+00
1.852009519660911652e+00
2.074431761609679459e+00
1.678162071107535125e+00
1.467550184050843365e+00
1.585819856501892389e+00
1.399180538515892636e+00
2.004701649365300931e+00
1.150632725761546959e+00
2.082572187567052868e+00
2.266852281617738551e+00
2.041339341389609263e+00
1.993921535758032437e+00
1.554068815202440446e+00
1.778725712838841178e+00
2.369596983474832275e+00
2.368751784286634798e+00
2.302594461012795524e+00
1.407245003838144326e+00
1.569782945773807503e+00
2.066923991233997615e+00
1.174534655484793078e+00
1.699611949884178408e+00
1.409415677868607331e+00
2.241755070738227662e+00
2.256836598873704247e+00
2.055204254406259423e+00
1.354233868399228324e+00
1.380983917956836837e+00
1.909895828770001192e+00
2.218204673461364518e+00
1.380380243944827168e+00
2.151635132082434954e+00
2.060376918010651259e+00
2.736808164860534465e+00
2.425123020264893903e+00
1.560565985790906218e+00
1.778758873216020220e+00
1.469061458375537699e+00
1.492041241744321178e+00
1.392096319286057593e+00
1.317475442882138470e+00
2.116089379016603989e+00
1.564083998899911121e+00
1.663548979318001830e+00
1.560069594233612467e+00
1.329951090126017643e+00
2.280447221479677378e+00
1.379550130036579336e+00
1.631385129240364718e+00
2.020107500582139171e+00
1.432361323045357349e+00
2.018275714981116575e+00
1.567073627349468090e+00
2.147533096656273788e+00
2.076547456089257615e+00
1.305721963693726284e+00
1.869725520780743055e+00
1.852990187749482542e+00
1.383832680788339209e+00
2.253020677064124566e+00
2.321534784674063712e+00
1.584349857290252794e+00
2.014718415269633578e+00
1.626038867484167039e+00
1.724849307547261290e+00
1.814226894123351030e+00
2.378352201497510698e+00
1.885110155604725835e+00
1.501160263167669928e+00
1.258117545263576442e+00
2.088375503515839338e+00
1.971080096045897179e+00
1.666951657486991367e+00
1.513488343907108291e+00
1.489670687733311683e+00
1.295062296133942192e+00
2.136290720295721535e+00
2.112134436597299825e+00
2.008157951284512688e+00
1.859554834623516228e+00
1.667235888285119705e+00
2.189941033735774756e+00
1.309608542416807131e+00
1.865340304673516858e+00
1.949303245292763220e+00
1.820699993461423416e+00
2.096441843278772144e+00
2.323817860577370276e+00
1.440827274856581131e+00
1.531924116294421934e+00
1.593334298292715667e+00
1.968031598038721741e+00
2.117862777813907638e+00
1.501203952863770841e+00
1.728409637217045214e+00
1.578913116516044379e+00
2.062850067789749442e+00
2.071242754892414162e+00
1.477673878633810167e+00
2.161133656415982873e+00
2.451045846100861070e+00
1.241379270931779688e+00
1.711434778301016424e+00
1.309718298325562191e+00
1.548343381000318875e+00
1.500794089612216942e+00
1.538544261776839894e+00
1.895490011395909669e+00
1.142939725464544365e+00
1.993400326044329596e+00
2.249350572082501554e+00
1.783650830938038556e+00
2.082290419844676332e+00
1.451296030276316928e+00
1.459318342271666680e+00
1.165568604461998170e+00
2.002537119612493921e+00
1.183329098293784742e+00
1.985256581284183142e+00
1.484396542023491916e+00
2.524725313198625365e+00
2.216799198423183626e+00
1.561821419863662186e+00
1.229429183903026912e+00
1.625062159136750450e+00
2.261005765898072450e+00
1.692273768236987275e+00
2.381779428911799723e+00
2.338784329466977230e+00
1.510461073415103828e+00
1.426133751880005684e+00
2.240333822488468130e+00
2.161397943879670880e+00
2.232350632827029280e+00
1.539658654896950862e+00
1.760263844199567052e+00
1.871271113279268095e+00
1.880422006767730414e+00
1.359238971811954633e+00
1.931142646179371924e+00
2.328919300090892541e+00
1.719275490773101600e+00
1.474450681325124357e+00
1.734846194702939881e+00
1.652796827157925197e+00
